subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353160,33,9.2930655e-05,0.0,0.041099705,0.8681356,7.0975895,66.847946
353160,34,8.6880784e-05,0.0,0.043674715,0.94451106,7.3198304,68.03113
353160,35,8.2022336e-05,0.0,0.046630576,1.0200465,7.5139775,69.0025
353160,36,7.855738e-05,0.0,0.050141618,1.1047902,7.7304497,69.92303
353160,37,7.672209e-05,8.892326e-06,0.053828426,1.198017,7.9778767,70.84286
353160,38,7.6339405e-05,2.2678752e-05,0.05774229,1.3019272,8.258805,71.78361
353160,39,7.597578e-05,3.667781e-05,0.06210476,1.4198239,8.562113,72.74258
353160,40,7.696822e-05,5.0961622e-05,0.06692518,1.550691,8.88153,73.70711
353160,41,7.846454e-05,6.939331e-05,0.07202208,1.6921213,9.2117,74.67011
353160,42,7.9581834e-05,8.912984e-05,0.07720646,1.8378386,9.545834,75.64863
