subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
296087,33,8.285817e-05,0.00012088189,0.08138564,1.8548198,9.426587,75.9872
296087,34,9.186895e-05,0.00014361518,0.08702745,2.0035856,9.802643,76.82964
296087,35,9.632378e-05,0.00016430666,0.092224374,2.1626234,10.189487,77.714424
296087,36,9.8722376e-05,0.00019068999,0.098263636,2.3369246,10.556749,78.67139
296087,37,0.000101740676,0.00022413925,0.10531661,2.5300093,10.942548,79.705154
296087,38,0.00010420324,0.00026222266,0.112880215,2.7373486,11.346897,80.792435
296087,39,0.000106113584,0.00030109793,0.12072463,2.9537148,11.771502,81.92693
296087,40,0.00011014921,0.00034432847,0.12960647,3.1857219,12.227613,83.133804
296087,41,0.000114929484,0.00039407107,0.13879876,3.4312022,12.697972,84.368484
296087,42,0.00012115776,0.00045202643,0.14814088,3.6901996,13.181662,85.61152
