subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
215961,33,0.0006027458,0.004486592,0.51368797,12.6652975,28.078083,112.88936
215961,34,0.00088624714,0.005004171,0.577103,13.132062,28.827374,113.41171
215961,35,0.0011921037,0.0056804833,0.64479554,13.763023,29.78585,114.26052
215961,36,0.0015483964,0.0064456905,0.71847963,14.432247,30.961575,115.27743
215961,37,0.0019240673,0.007131587,0.78376997,14.975406,32.133205,116.3304
215961,38,0.0023523702,0.007871398,0.86015916,15.547132,33.390186,117.49108
215961,39,0.0028086563,0.008549662,0.93117034,16.047298,34.557373,118.6984
215961,40,0.0032546904,0.009088877,0.99008775,16.384077,35.448036,119.792496
215961,41,0.003779587,0.009628225,1.0584402,16.680223,36.2069,120.793
215961,42,0.004371774,0.010042375,1.1256162,16.791494,36.80344,121.596954
