subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
460766,33,5.507472e-05,0.0,0.017402485,0.17789221,4.0499063,55.961525
460766,34,5.8786187e-05,0.0,0.018753663,0.22413015,4.2571115,56.576496
460766,35,6.223156e-05,0.0,0.020060584,0.26531267,4.4769626,57.34707
460766,36,6.5870205e-05,0.0,0.021380678,0.301167,4.6884327,58.165947
460766,37,6.922451e-05,0.0,0.022637807,0.33223987,4.8875194,59.006454
460766,38,7.2532246e-05,0.0,0.023991592,0.36127734,5.0818133,59.866806
460766,39,7.546571e-05,0.0,0.025486208,0.39263964,5.274197,60.733585
460766,40,7.798194e-05,0.0,0.02728755,0.43397975,5.4678507,61.578106
460766,41,8.0615515e-05,0.0,0.0291664,0.4762597,5.663577,62.43161
460766,42,8.283212e-05,0.0,0.031144403,0.52766633,5.868449,63.277115
