subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373662,33,5.6587975e-05,0.0,0.015156373,0.16407394,3.550836,52.186253
373662,34,5.9821235e-05,0.0,0.016433895,0.19263554,3.7524014,53.09969
373662,35,6.228208e-05,0.0,0.017560571,0.21676302,3.94212,54.0378
373662,36,6.432767e-05,0.0,0.018602774,0.23829412,4.121679,54.96547
373662,37,6.610752e-05,0.0,0.019591972,0.25844598,4.29388,55.876247
373662,38,6.780645e-05,0.0,0.02055958,0.2787764,4.464167,56.767952
373662,39,6.931275e-05,0.0,0.021509036,0.29923463,4.6318784,57.6475
373662,40,7.121166e-05,0.0,0.022545852,0.32285094,4.8075423,58.522095
373662,41,7.3039584e-05,0.0,0.02357737,0.34641576,4.982203,59.392162
373662,42,7.557511e-05,0.0,0.024899043,0.37340903,5.169572,60.26894
