subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446647,33,5.0255738e-05,0.0,0.011469319,0.06722379,2.8883057,48.617504
446647,34,5.0761766e-05,0.0,0.012574688,0.10656834,3.098909,49.631317
446647,35,5.2174088e-05,0.0,0.01360473,0.14074326,3.305954,50.696716
446647,36,5.483351e-05,0.0,0.014695823,0.16947508,3.5107727,51.742027
446647,37,5.7770376e-05,0.0,0.015926749,0.19454455,3.7150702,52.75766
446647,38,6.037613e-05,0.0,0.017082646,0.21693873,3.906096,53.74467
446647,39,6.2669336e-05,0.0,0.018171862,0.23761773,4.087137,54.704094
446647,40,6.4649794e-05,0.0,0.019200087,0.25646353,4.2578435,55.637966
446647,41,6.654594e-05,0.0,0.020205826,0.27532506,4.4252853,56.54711
446647,42,6.8186026e-05,0.0,0.021162793,0.29451132,4.5905223,57.431683
