subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
122990,33,0.022606991,0.0,2.791685,0.4544971,91.8236,164.93146
122990,34,0.021859705,0.0,2.6443787,0.0,86.35027,160.66513
122990,35,0.02110406,0.0,2.5057929,0.0,81.39065,156.60011
122990,36,0.020244153,0.0,2.3688123,0.0,76.73427,152.94711
122990,37,0.019562608,0.0,2.2611983,0.0,73.128105,149.96014
122990,38,0.018997952,0.0,2.1676896,0.0,70.067764,147.49048
122990,39,0.018588606,0.0,2.0875695,0.0,67.53388,145.5227
122990,40,0.018301498,0.0,2.0260715,0.0,65.610725,144.00122
122990,41,0.018018998,0.0,1.9772269,0.0,64.0792,142.74811
122990,42,0.017740129,0.0,1.9393139,0.0,62.87156,141.68555
