subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
475513,33,4.938009e-05,0.0,0.011419535,0.026773691,2.8158617,48.803337
475513,34,5.1165844e-05,0.0,0.012586892,0.076971054,3.0305786,49.63655
475513,35,5.312226e-05,0.0,0.013609424,0.122065544,3.25627,50.64859
475513,36,5.5497076e-05,0.0,0.014625579,0.15854597,3.472392,51.671467
475513,37,5.834378e-05,0.0,0.015875444,0.18808842,3.6879053,52.67988
475513,38,6.0812337e-05,0.0,0.017038554,0.21273851,3.8851423,53.66543
475513,39,6.302979e-05,0.0,0.018134832,0.2351191,4.0714207,54.625336
475513,40,6.4929714e-05,0.0,0.01916197,0.25492454,4.2452374,55.560654
475513,41,6.6427514e-05,0.0,0.020119682,0.27340055,4.4105973,56.47143
475513,42,6.80933e-05,0.0,0.021084085,0.29280162,4.576648,57.357464
