subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432561,33,6.5846514e-05,0.0,0.018027067,0.16419244,3.8746524,54.70317
432561,34,6.830954e-05,0.0,0.019223005,0.2053132,4.0795727,55.389587
432561,35,6.996241e-05,0.0,0.020262152,0.24128747,4.285311,56.19097
432561,36,7.114888e-05,0.0,0.021186598,0.27087092,4.4764357,57.028046
432561,37,7.233568e-05,0.0,0.022109494,0.2978778,4.660249,57.880306
432561,38,7.372646e-05,0.0,0.023078777,0.32480383,4.84366,58.74134
432561,39,7.515965e-05,0.0,0.024102308,0.35130048,5.026378,59.60686
432561,40,7.707375e-05,0.0,0.025334582,0.37894726,5.2148166,60.48642
432561,41,7.8297424e-05,0.0,0.026897289,0.4199021,5.4067254,61.326138
432561,42,8.069354e-05,0.0,0.028716251,0.46263695,5.603776,62.173088
