subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
54437,33,8.175112e-05,0.0,0.02723603,0.40485168,5.3593683,61.23839
54437,34,8.511555e-05,0.0,0.028956749,0.4362812,5.5079765,61.882996
54437,35,8.722342e-05,0.0,0.030680768,0.47904134,5.694549,62.67307
54437,36,8.807398e-05,0.0,0.03249015,0.5347731,5.90044,63.487755
54437,37,8.88349e-05,0.0,0.034373328,0.592432,6.110758,64.326996
54437,38,8.9009496e-05,0.0,0.036294937,0.65325713,6.329854,65.18391
54437,39,8.769895e-05,0.0,0.03839072,0.72363055,6.558915,66.02373
54437,40,8.568863e-05,0.0,0.040607147,0.7964206,6.7821784,66.86325
54437,41,8.3632476e-05,0.0,0.042913377,0.86827326,7.0043144,67.70708
54437,42,8.203817e-05,0.0,0.045578726,0.9469274,7.238726,68.54553
