subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218671,33,8.230153e-05,1.5087891e-05,0.05646833,1.1857681,7.8911076,71.29133
218671,34,8.448932e-05,3.056205e-05,0.060149483,1.2719134,8.107233,71.886856
218671,35,8.378265e-05,4.6071713e-05,0.06411961,1.3894894,8.409209,72.72356
218671,36,8.380096e-05,6.106106e-05,0.068615705,1.5215394,8.736283,73.63145
218671,37,8.546718e-05,7.385714e-05,0.07286849,1.6650122,9.125777,74.5553
218671,38,8.6723274e-05,9.192829e-05,0.077763,1.8149574,9.49214,75.524994
218671,39,8.666268e-05,0.00011247123,0.08280628,1.9688007,9.84635,76.52871
218671,40,8.8273926e-05,0.00014258653,0.08916176,2.1421518,10.197382,77.56679
218671,41,8.946526e-05,0.00017688435,0.09600341,2.3300579,10.560073,78.60774
218671,42,9.266703e-05,0.00021401327,0.10355523,2.5293708,10.947857,79.67911
