subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
454721,33,5.585354e-05,0.0,0.017260373,0.1481595,3.9303885,55.57189
454721,34,5.9722224e-05,0.0,0.018421069,0.19659519,4.1136494,56.03026
454721,35,6.287088e-05,0.0,0.019688532,0.24061441,4.333672,56.761524
454721,36,6.5830245e-05,0.0,0.020870559,0.2763052,4.541508,57.559597
454721,37,6.8976806e-05,0.0,0.022086568,0.31006718,4.747466,58.389626
454721,38,7.180433e-05,0.0,0.0232547,0.3392973,4.9403496,59.238815
454721,39,7.4729265e-05,0.0,0.024589896,0.3689766,5.137023,60.1061
454721,40,7.681892e-05,0.0,0.026063181,0.4033866,5.3273516,60.964073
454721,41,7.899257e-05,0.0,0.027850635,0.4446411,5.518818,61.813007
454721,42,8.160467e-05,0.0,0.029711045,0.4878006,5.717883,62.664307
