subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
5589,33,0.00018338868,0.0009649534,0.21704417,5.519778,16.50055,92.48523
5589,34,0.00021509702,0.0011155682,0.23708308,5.907383,17.045883,93.98616
5589,35,0.0002628973,0.0012978109,0.25941628,6.3420315,17.704632,95.49617
5589,36,0.00031204824,0.0015060359,0.2822715,6.8169045,18.466732,97.0296
5589,37,0.00036698167,0.0017379497,0.30533865,7.3144526,19.273039,98.57825
5589,38,0.00042728198,0.0019998262,0.3286535,7.8071365,20.105862,100.06949
5589,39,0.0004880742,0.0022687253,0.35142568,8.290041,20.9254,101.50049
5589,40,0.00055818795,0.0025568707,0.37626356,8.783939,21.730799,102.92692
5589,41,0.00063134375,0.0028546778,0.4021157,9.278067,22.547773,104.26531
5589,42,0.0007295086,0.0032068943,0.4333435,9.804729,23.42143,105.52998
