subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431610,33,4.770464e-05,0.0,0.009177387,0.0,2.4604473,47.27163
431610,34,5.3013064e-05,0.0,0.010543063,0.0,2.55484,47.44683
431610,35,5.3708296e-05,0.0,0.01171653,0.03797245,2.799271,48.401535
431610,36,5.3936266e-05,0.0,0.012835801,0.08764458,3.0410008,49.47342
431610,37,5.5063778e-05,0.0,0.01383318,0.1272254,3.2615738,50.545704
431610,38,5.706717e-05,0.0,0.014807865,0.15993309,3.4702687,51.59433
431610,39,5.9651677e-05,0.0,0.016032577,0.1879232,3.6828618,52.61808
431610,40,6.252059e-05,0.0,0.017262667,0.21888876,3.904427,53.610313
431610,41,6.30515e-05,0.0,0.018091068,0.23161292,4.0554457,54.58382
431610,42,6.489386e-05,0.0,0.019120827,0.2529025,4.233533,55.517223
