subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
393145,33,8.907227e-05,0.0,0.031866647,0.44441438,5.581191,63.075268
393145,34,9.17227e-05,0.0,0.033636287,0.50388837,5.7869177,63.617626
393145,35,9.285766e-05,0.0,0.035311043,0.5690844,6.022247,64.33878
393145,36,9.263001e-05,0.0,0.036980264,0.63590646,6.2646127,65.13128
393145,37,9.134441e-05,0.0,0.03881196,0.70930326,6.5138555,65.937386
393145,38,8.8844885e-05,0.0,0.040831096,0.783633,6.7454367,66.76079
393145,39,8.65515e-05,0.0,0.043037012,0.8576499,6.9765263,67.60314
393145,40,8.388169e-05,0.0,0.045474403,0.93556523,7.208734,68.443855
393145,41,8.127483e-05,0.0,0.04847333,1.0236481,7.461464,69.288414
393145,42,7.967168e-05,3.0560186e-06,0.051790632,1.116019,7.728512,70.157646
