subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
300904,33,8.458653e-05,0.00023983006,0.10969545,2.7670145,11.49912,80.853004
300904,34,8.605851e-05,0.00028615858,0.11816382,3.0102923,11.963929,82.14449
300904,35,9.215422e-05,0.00033234007,0.1272365,3.2354088,12.3877735,83.33871
300904,36,0.000100417645,0.00038509772,0.13677698,3.4697099,12.818789,84.52866
300904,37,0.00010892103,0.00044602633,0.1465062,3.7207108,13.2621975,85.73575
300904,38,0.00011783771,0.00051745377,0.15690672,3.9901419,13.713518,86.9446
300904,39,0.00012951271,0.0006022326,0.16889809,4.2850223,14.197928,88.17953
300904,40,0.00014515643,0.00069821754,0.18230288,4.6039796,14.726409,89.46605
300904,41,0.00016143994,0.00080127944,0.19673525,4.946069,15.308105,90.80081
300904,42,0.00017911868,0.00091563043,0.2120054,5.310174,15.931973,92.187454
