subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
274120,33,7.960244e-05,8.24068e-05,0.07577768,1.7522604,9.283921,75.323074
274120,34,8.386871e-05,0.00010577415,0.08094836,1.889127,9.60581,76.14015
274120,35,8.801499e-05,0.00013137265,0.086701676,2.0468054,9.963981,77.082596
274120,36,9.057994e-05,0.0001643814,0.09316699,2.2259321,10.324222,78.06383
274120,37,9.4013754e-05,0.00019817834,0.10029344,2.4171636,10.708134,79.09949
274120,38,9.680778e-05,0.00023393927,0.10749265,2.6183481,11.116227,80.15582
274120,39,9.958501e-05,0.00027345167,0.115232676,2.8295708,11.530595,81.265144
274120,40,0.000104123115,0.00031631457,0.12389776,3.0539966,11.970423,82.437546
274120,41,0.000109283545,0.00036285515,0.13302176,3.2906713,12.430625,83.65552
274120,42,0.00011602783,0.0004171801,0.14254186,3.5415444,12.906589,84.89614
