subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
367296,33,7.3394884e-05,0.0,0.025030002,0.35373092,5.169606,60.92895
367296,34,7.709372e-05,0.0,0.026850738,0.40037918,5.3591847,61.52789
367296,35,7.980998e-05,0.0,0.028637461,0.45145392,5.5746922,62.28387
367296,36,8.1862e-05,0.0,0.030532315,0.505368,5.786064,63.080605
367296,37,8.362907e-05,0.0,0.032514215,0.5633204,6.0013657,63.892014
367296,38,8.5520674e-05,0.0,0.034564286,0.6219959,6.2192354,64.726166
367296,39,8.5763546e-05,0.0,0.036689274,0.68587816,6.4417267,65.5751
367296,40,8.456444e-05,0.0,0.039037034,0.7576457,6.6617885,66.407
367296,41,8.327293e-05,0.0,0.041467957,0.8297014,6.8810635,67.25265
367296,42,8.236509e-05,0.0,0.043998532,0.90365624,7.1115746,68.10199
