subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
100253,33,0.012917856,0.028743232,3.4170127,48.876335,120.62794,177.2781
100253,34,0.014346987,0.026972573,3.6561785,47.102303,128.29909,177.90823
100253,35,0.015926223,0.020552453,3.8339984,38.116287,130.63998,174.05478
100253,36,0.017339034,0.011900273,3.9000273,26.064844,128.68196,169.36389
100253,37,0.017611796,0.007558463,3.7723424,19.637035,122.16178,164.86415
100253,38,0.017670145,0.0051920507,3.6706781,16.110931,117.746826,162.20975
100253,39,0.01798455,0.0033845925,3.633992,13.427051,115.89259,161.21082
100253,40,0.018223183,0.0023461813,3.5755222,11.750459,113.9304,160.83719
100253,41,0.018437067,0.0015274349,3.5142658,10.32023,111.94869,160.40604
100253,42,0.018766474,0.0004673095,3.4553113,8.393255,109.81706,159.74796
