subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221388,33,0.0014733591,0.0062039406,0.68113637,14.515251,32.490932,117.10733
221388,34,0.0018033001,0.0069008325,0.7427051,14.969103,32.74524,117.82214
221388,35,0.0021963613,0.007575872,0.8131919,15.344985,33.122196,118.23666
221388,36,0.0026139983,0.0081656,0.88076794,15.665524,33.691025,118.693375
221388,37,0.0031012853,0.00878453,0.95482814,16.014385,34.43226,119.292404
221388,38,0.0036201647,0.009350976,1.0281581,16.338823,35.30263,120.06007
221388,39,0.0041816896,0.009835709,1.101002,16.598791,36.128956,120.96298
221388,40,0.0047900234,0.010206389,1.1659329,16.664305,36.89617,121.80667
221388,41,0.005403276,0.010448709,1.2172253,16.523834,37.36179,122.43057
221388,42,0.006041418,0.0105850985,1.2581538,16.204157,37.655857,123.128265
