subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303044,33,0.00010995314,0.0002986919,0.12445444,3.0592632,12.121107,82.55007
303044,34,0.000109938905,0.00035157969,0.13307276,3.3294919,12.632818,83.9258
303044,35,0.00011296314,0.00040773404,0.14178416,3.5788338,13.077292,85.14514
303044,36,0.00011661436,0.000470332,0.15054385,3.832185,13.4987335,86.30799
303044,37,0.00012327495,0.0005445434,0.16086031,4.101354,13.929823,87.47006
303044,38,0.00013387096,0.0006309348,0.17280267,4.3934813,14.389853,88.67561
303044,39,0.00014869712,0.0007295222,0.18657278,4.7149043,14.91259,89.93697
303044,40,0.00016611075,0.00083872763,0.20173654,5.0649786,15.496954,91.27879
303044,41,0.00018711085,0.000960528,0.21793333,5.4443536,16.155218,92.68139
303044,42,0.00021111325,0.0010958366,0.23540077,5.8500566,16.851519,94.13209
