subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396037,33,5.6696008e-05,0.0,0.015278637,0.14048815,3.5757446,52.80816
396037,34,5.926055e-05,0.0,0.016404137,0.17813802,3.7701068,53.570133
396037,35,6.163778e-05,0.0,0.01759398,0.21005201,3.9706726,54.441936
396037,36,6.386163e-05,0.0,0.018710434,0.23696685,4.160266,55.328934
396037,37,6.5876404e-05,0.0,0.019774348,0.2615764,4.343116,56.214554
396037,38,6.769688e-05,0.0,0.020772532,0.2849369,4.521429,57.08828
396037,39,6.958548e-05,0.0,0.021795735,0.30795646,4.696223,57.95995
396037,40,7.160072e-05,0.0,0.02286189,0.3310597,4.8693933,58.83346
396037,41,7.377114e-05,0.0,0.024021491,0.35580802,5.0483675,59.707664
396037,42,7.628018e-05,0.0,0.025378443,0.3843441,5.2375984,60.582867
