subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415574,33,7.460819e-05,0.0,0.024369083,0.33091617,5.032811,60.190372
415574,34,7.75067e-05,0.0,0.026032835,0.38125062,5.2523317,60.918285
415574,35,8.025652e-05,0.0,0.027816214,0.4290607,5.463662,61.709698
415574,36,8.250828e-05,0.0,0.029574484,0.47496986,5.6698585,62.529793
415574,37,8.419991e-05,0.0,0.03147828,0.52962875,5.8800917,63.3551
415574,38,8.5650245e-05,0.0,0.033452228,0.5871899,6.0934925,64.19128
415574,39,8.6639164e-05,0.0,0.03548011,0.64626575,6.3080893,65.045586
415574,40,8.576366e-05,0.0,0.037669957,0.71301603,6.5245247,65.89243
415574,41,8.42413e-05,0.0,0.039991483,0.78487504,6.7434063,66.72897
415574,42,8.321102e-05,0.0,0.042445928,0.857522,6.969356,67.57366
