subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420555,33,7.159315e-05,0.0,0.02104327,0.3127575,4.4800167,56.077408
420555,34,7.24367e-05,0.0,0.021825932,0.3213544,4.65102,57.223866
420555,35,7.3798874e-05,0.0,0.022713482,0.33256936,4.803496,58.188843
420555,36,7.518442e-05,0.0,0.023645416,0.34869432,4.960794,59.09995
420555,37,7.695015e-05,0.0,0.024794742,0.37023044,5.132311,59.995842
420555,38,7.8222976e-05,0.0,0.0261093,0.3997941,5.311389,60.869133
420555,39,7.994825e-05,0.0,0.027833879,0.4398408,5.498121,61.71862
420555,40,8.2085e-05,0.0,0.029624604,0.4823141,5.6941795,62.56982
420555,41,8.383606e-05,0.0,0.031565495,0.53637266,5.9027104,63.41002
420555,42,8.537425e-05,0.0,0.033574678,0.59310126,6.1129074,64.25628
