subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
283583,33,0.000114322174,0.00033561862,0.1315212,3.3204148,12.761853,83.804344
283583,34,0.00011405305,0.00039680407,0.14087436,3.581378,13.176975,85.123474
283583,35,0.00011460154,0.00046408156,0.14989343,3.840304,13.561567,86.32836
283583,36,0.000119918026,0.00054048747,0.16036406,4.108714,13.9629345,87.50579
283583,37,0.00013043158,0.0006285351,0.17246252,4.398857,14.403631,88.70558
283583,38,0.00014611369,0.0007279151,0.18630534,4.7174807,14.917187,89.952385
283583,39,0.00016254681,0.0008320165,0.20066828,5.0564585,15.491621,91.2552
283583,40,0.00018307354,0.0009529263,0.21676435,5.429331,16.127216,92.63974
283583,41,0.00020907646,0.0010919365,0.23480535,5.8395786,16.827396,94.09572
283583,42,0.00024011165,0.0012506556,0.25329477,6.273529,17.545172,95.56561
