subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326576,33,0.00013706146,0.00019295153,0.10143006,2.3343182,10.794435,78.47192
326576,34,0.00013163587,0.00023317407,0.10891649,2.5651767,11.191326,79.82951
326576,35,0.00012780263,0.0002712583,0.11623408,2.775289,11.553153,81.00126
326576,36,0.00012611612,0.00031225372,0.124319114,2.9969387,11.948355,82.185455
326576,37,0.0001261206,0.0003582148,0.1330283,3.2327933,12.374339,83.40566
326576,38,0.00012831573,0.00041256484,0.14239794,3.485344,12.823441,84.658936
326576,39,0.00013075909,0.00047144174,0.15142103,3.7496154,13.294562,85.90959
326576,40,0.00013576,0.00054330146,0.16154748,4.032864,13.781258,87.13917
326576,41,0.00014249838,0.00062218646,0.17230776,4.328597,14.284192,88.374435
326576,42,0.00015546966,0.0007168177,0.18534102,4.6496897,14.817537,89.66088
