subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
351286,33,0.000100643316,7.6289405e-05,0.07335874,1.653991,9.210709,74.3512
351286,34,9.937541e-05,9.519362e-05,0.078472145,1.8068696,9.544484,75.431915
351286,35,9.8605815e-05,0.00011634437,0.08380071,1.9567158,9.861995,76.461845
351286,36,9.895736e-05,0.00014555489,0.09003851,2.1273713,10.195116,77.50854
351286,37,9.902529e-05,0.00018030877,0.096888445,2.3177576,10.553453,78.56128
351286,38,9.988737e-05,0.00021706283,0.10428599,2.5191903,10.935043,79.64258
351286,39,0.00010096392,0.00025615242,0.11188631,2.7290654,11.336945,80.74499
351286,40,0.00010315236,0.0002972323,0.11997513,2.9476695,11.759585,81.889496
351286,41,0.00010713027,0.00033917028,0.12864453,3.1764882,12.21671,83.08139
351286,42,0.00011355916,0.00039055335,0.13813557,3.420953,12.682619,84.312256
