subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
425180,33,4.895893e-05,0.0,0.0114801675,0.03624749,2.812904,48.68371
425180,34,5.081325e-05,0.0,0.012660578,0.08600259,3.0368443,49.56919
425180,35,5.295282e-05,0.0,0.013708621,0.12924361,3.2641711,50.592926
425180,36,5.5579265e-05,0.0,0.014730707,0.1631751,3.4782333,51.625175
425180,37,5.8391626e-05,0.0,0.015946075,0.18969107,3.686809,52.64238
425180,38,6.0804246e-05,0.0,0.01707095,0.21303415,3.8809247,53.63242
425180,39,6.2949286e-05,0.0,0.01813589,0.2347331,4.065559,54.594475
425180,40,6.477276e-05,0.0,0.019135013,0.25436926,4.2392373,55.53044
425180,41,6.642993e-05,0.0,0.02009879,0.27280784,4.4052944,56.442276
425180,42,6.807936e-05,0.0,0.021060348,0.29216838,4.57129,57.32892
