subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191619,33,7.391581e-05,0.0,0.024862118,0.30144715,4.986647,60.819565
191619,34,7.867979e-05,0.0,0.026832923,0.3586874,5.20435,61.363247
191619,35,8.192769e-05,0.0,0.028648749,0.42102218,5.457841,62.07066
191619,36,8.45365e-05,0.0,0.030548617,0.48264647,5.702773,62.858913
191619,37,8.633133e-05,0.0,0.032525867,0.54637074,5.9411993,63.683067
191619,38,8.80342e-05,0.0,0.03455793,0.6092081,6.1755757,64.53869
191619,39,8.818842e-05,0.0,0.036582775,0.67188835,6.3996677,65.41382
191619,40,8.604032e-05,0.0,0.038782857,0.7433437,6.61818,66.24824
191619,41,8.401318e-05,0.0,0.041022293,0.81518626,6.8383937,67.081345
191619,42,8.3053485e-05,0.0,0.043522254,0.888407,7.067233,67.93255
