subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322327,33,5.9161946e-05,0.0,0.0146111995,0.20910597,3.326048,49.533905
322327,34,5.9835293e-05,0.0,0.016029254,0.23403645,3.639594,51.33882
322327,35,6.2803854e-05,0.0,0.01707521,0.23954797,3.832049,52.595913
322327,36,6.508632e-05,0.0,0.018034652,0.24899626,4.006052,53.69462
322327,37,6.6777895e-05,0.0,0.018936053,0.26310873,4.178829,54.71355
322327,38,6.666628e-05,0.0,0.019573405,0.2660041,4.2987123,55.688828
322327,39,6.693986e-05,0.0,0.020319954,0.27269053,4.4226522,56.611725
322327,40,6.875489e-05,0.0,0.02129656,0.29431558,4.5955276,57.482803
322327,41,7.0992624e-05,0.0,0.022381045,0.3199103,4.77934,58.35675
322327,42,7.286659e-05,0.0,0.023409486,0.34239864,4.9505997,59.227203
