subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342898,33,8.027273e-05,0.0,0.03222228,0.608449,6.1961956,64.29158
342898,34,8.054366e-05,0.0,0.034281246,0.6620643,6.381644,65.15874
342898,35,7.852586e-05,0.0,0.036602274,0.72761023,6.573754,66.01029
342898,36,7.741229e-05,0.0,0.039111733,0.79664433,6.7759485,66.84002
342898,37,7.738359e-05,0.0,0.041770063,0.86705816,6.9928827,67.670876
342898,38,7.725615e-05,0.0,0.044638447,0.9435693,7.222357,68.49669
342898,39,7.715612e-05,0.0,0.04804278,1.0314926,7.4791784,69.336136
342898,40,7.6838594e-05,2.0994921e-06,0.05158869,1.1234818,7.745887,70.20785
342898,41,7.758464e-05,1.4961639e-05,0.055401273,1.2252177,8.036832,71.125694
342898,42,7.713772e-05,2.8012437e-05,0.059255563,1.3357906,8.339282,72.06618
