subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95791,33,0.0018924873,0.005947249,0.7139791,12.684612,27.868187,111.19687
95791,34,0.002286253,0.006512149,0.7743335,13.049381,28.829548,112.08791
95791,35,0.0026959628,0.0070979223,0.832903,13.532839,30.07985,113.34201
95791,36,0.0030853713,0.0076215374,0.8834157,13.972651,31.275436,114.70206
95791,37,0.0034992436,0.00811769,0.9360695,14.372646,32.323666,116.02464
95791,38,0.0039152633,0.008541966,0.9857794,14.6617365,33.166023,117.15994
95791,39,0.0043962914,0.008916833,1.0386461,14.8236885,33.868015,118.12488
95791,40,0.0049051484,0.009246068,1.0924239,14.901852,34.40162,118.96457
95791,41,0.005384718,0.009425653,1.1297138,14.77123,34.701805,119.58989
95791,42,0.0059067206,0.009557654,1.1659006,14.542855,34.93486,120.25003
