subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366333,33,9.7383454e-05,3.8795988e-05,0.060179956,1.2444023,8.087854,71.366066
366333,34,9.658185e-05,4.8022368e-05,0.06357177,1.3513649,8.388696,72.24892
366333,35,9.5573516e-05,5.7351775e-05,0.06751649,1.4705812,8.70214,73.16954
366333,36,9.388005e-05,6.944628e-05,0.07174598,1.6036255,9.023414,74.11975
366333,37,9.231572e-05,8.658186e-05,0.076364264,1.7482958,9.3534975,75.08624
366333,38,9.09158e-05,0.00010573451,0.08122704,1.8986356,9.692723,76.08364
366333,39,9.174764e-05,0.0001316418,0.08704109,2.0629282,10.042813,77.12857
366333,40,9.170768e-05,0.00016464404,0.09344496,2.2478678,10.402479,78.1595
366333,41,9.2757546e-05,0.00019824668,0.100477785,2.441344,10.778259,79.22012
366333,42,9.534517e-05,0.00023673108,0.10805766,2.6457522,11.175077,80.29785
