subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414311,33,5.177231e-05,0.0,0.014044493,0.15190077,3.4710717,51.73949
414311,34,5.395309e-05,0.0,0.015049607,0.17596388,3.6324306,52.551834
414311,35,5.621559e-05,0.0,0.016204014,0.20179296,3.8224273,53.49924
414311,36,5.8636884e-05,0.0,0.017343983,0.22399712,4.0039697,54.44358
414311,37,6.122005e-05,0.0,0.018476129,0.24532652,4.182052,55.364437
414311,38,6.4048974e-05,0.0,0.019622862,0.26874185,4.36619,56.262318
414311,39,6.6547305e-05,0.0,0.020700783,0.2902639,4.541754,57.145996
414311,40,6.896487e-05,0.0,0.02179315,0.31156564,4.712748,58.025574
414311,41,7.138791e-05,0.0,0.022911564,0.33352947,4.8835077,58.903282
414311,42,7.379716e-05,0.0,0.02411569,0.358886,5.065185,59.776035
