subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
257844,33,0.00013178802,0.00069163926,0.18329555,4.6276417,14.800652,89.43152
257844,34,0.00014867506,0.0007932118,0.19644691,4.9705877,15.409645,90.78248
257844,35,0.00016855626,0.0008997247,0.2103484,5.303252,15.979842,92.09306
257844,36,0.00019427578,0.0010262011,0.22665223,5.669899,16.591879,93.44231
257844,37,0.00022252902,0.0011684056,0.24444118,6.0699673,17.253511,94.87062
257844,38,0.00025977072,0.0013470383,0.26407135,6.513874,17.962322,96.31363
257844,39,0.00030098477,0.0015524133,0.28555077,6.985442,18.709274,97.777985
257844,40,0.00035186746,0.0017809658,0.30765522,7.46767,19.4835,99.241646
257844,41,0.00041108648,0.0020407094,0.33048883,7.945729,20.292831,100.63479
257844,42,0.00047953668,0.002320091,0.3547802,8.428148,21.105652,101.99737
