subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235787,33,0.00024890876,0.0025067334,0.34758192,9.49949,23.550781,105.374565
235787,34,0.00032083917,0.0028451341,0.37822652,10.0311165,24.194223,106.78833
235787,35,0.00042870175,0.0031998255,0.412232,10.511169,24.795351,107.91316
235787,36,0.00055569806,0.0035712277,0.44828776,10.982343,25.415054,108.92941
235787,37,0.0007239201,0.0040278197,0.49340954,11.531383,26.20457,109.965
235787,38,0.00091709674,0.0045360476,0.5422965,12.130356,27.156487,111.00861
235787,39,0.0011463457,0.0051135067,0.5965629,12.761206,28.237823,112.15167
235787,40,0.0014113626,0.0057367072,0.65468717,13.394174,29.402061,113.36903
235787,41,0.0017160678,0.0063986885,0.71759224,14.030856,30.600708,114.63136
235787,42,0.0020437618,0.0070438064,0.78017116,14.608711,31.744106,115.8443
