subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
294415,33,0.0001256014,0.00011231279,0.08488823,2.104654,10.734407,76.26542
294415,34,0.000105504034,0.00014307332,0.09245546,2.3890648,11.215683,78.43078
294415,35,9.660865e-05,0.00018712255,0.100923285,2.6131067,11.502756,79.89796
294415,36,9.1287104e-05,0.00023591891,0.109558076,2.8285763,11.784026,81.160194
294415,37,9.137939e-05,0.000287343,0.119127125,3.049384,12.104187,82.38003
294415,38,9.524505e-05,0.00034345267,0.12932178,3.2809951,12.462738,83.59504
294415,39,0.000102277,0.00040402997,0.13981941,3.5260837,12.869467,84.821594
294415,40,0.00011263264,0.00046746808,0.14982067,3.7881408,13.349021,86.05354
294415,41,0.0001239177,0.00054311537,0.16069303,4.07043,13.844232,87.27291
294415,42,0.00013502175,0.00062793784,0.17254789,4.3695645,14.342085,88.524925
