subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374956,33,6.193755e-05,8.239737e-05,0.0034946352,0.0,0.5338936,35.591927
374956,34,6.764062e-05,6.111438e-05,0.0055871457,0.0,1.0034628,37.376625
374956,35,6.9269474e-05,3.279181e-05,0.006501183,0.0,1.4369674,39.378952
374956,36,6.9600326e-05,9.510724e-06,0.007358998,0.0,1.8031282,41.256615
374956,37,6.803725e-05,0.0,0.0083491355,0.005278349,2.1081672,42.99019
374956,38,6.5968285e-05,0.0,0.009677485,0.035804033,2.3751554,44.603104
374956,39,6.39637e-05,0.0,0.010829717,0.059936285,2.6040463,46.094276
374956,40,6.232553e-05,0.0,0.011898696,0.088214636,2.8305826,47.45744
374956,41,6.0166814e-05,0.0,0.012855321,0.10995889,3.025435,48.723877
374956,42,5.856977e-05,0.0,0.013787419,0.13445687,3.2185798,49.895115
