subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
407599,33,7.934254e-05,0.0,0.027428709,0.37359142,5.277217,61.632984
407599,34,8.2913204e-05,0.0,0.029206768,0.42895174,5.4983616,62.254177
407599,35,8.508659e-05,0.0,0.031011753,0.4898541,5.728314,62.99508
407599,36,8.6726475e-05,0.0,0.03286665,0.55090094,5.9573174,63.78493
407599,37,8.79342e-05,0.0,0.03471978,0.6109791,6.1822724,64.60654
407599,38,8.795381e-05,0.0,0.036686257,0.67366433,6.405835,65.45795
407599,39,8.622068e-05,0.0,0.038922094,0.74589884,6.627666,66.286545
407599,40,8.445248e-05,0.0,0.04123894,0.81834173,6.8483334,67.12724
407599,41,8.299053e-05,0.0,0.043662198,0.89156663,7.076091,67.97755
407599,42,8.13315e-05,0.0,0.04655475,0.9748521,7.3189154,68.81269
