subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292033,33,0.00024849313,0.00048973836,0.15840372,3.3178766,12.449212,84.549545
292033,34,0.00025790726,0.0005334396,0.16683592,3.530013,12.886561,85.45842
292033,35,0.00025278187,0.00059223874,0.17456621,3.8088338,13.376065,86.5622
292033,36,0.00024439915,0.00065909687,0.18246643,4.109912,13.886358,87.7198
292033,37,0.00023803161,0.0007325797,0.19127452,4.4246216,14.4175205,88.945076
292033,38,0.0002346769,0.00081791624,0.2023042,4.7664385,15.001972,90.231674
292033,39,0.00023303612,0.00090669194,0.21377903,5.119804,15.628674,91.5505
292033,40,0.00023874381,0.0010167109,0.22761895,5.5032005,16.289993,92.94436
292033,41,0.00025184642,0.0011481366,0.24351814,5.917879,16.979774,94.403984
292033,42,0.000280432,0.0013138682,0.26163512,6.3619137,17.695574,95.857864
