subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
211528,33,0.00020018921,0.0019034924,0.3114894,8.217051,21.195194,101.38622
211528,34,0.00026301696,0.002221483,0.33707124,8.772541,22.025684,102.96214
211528,35,0.00034823065,0.002526642,0.3633667,9.229324,22.675148,104.252075
211528,36,0.00044946538,0.0028415797,0.39168215,9.666813,23.315397,105.36592
211528,37,0.00057141914,0.0032006563,0.42512617,10.142342,24.014908,106.47604
211528,38,0.00071330037,0.0036103697,0.46353814,10.6743965,24.835464,107.6393
211528,39,0.00087374274,0.0040640114,0.5058527,11.253296,25.791492,108.83063
211528,40,0.0010615634,0.004570889,0.55309343,11.871353,26.84454,110.0898
211528,41,0.0012732905,0.0051134783,0.60313714,12.48676,27.94442,111.41959
211528,42,0.0015160907,0.005680622,0.6563375,13.089494,29.060764,112.73184
