subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403766,33,6.8494e-05,2.3055298e-05,0.004839614,0.0,1.0936809,38.575974
403766,34,6.910064e-05,1.0654621e-05,0.0058285445,0.0,1.4438753,40.05054
403766,35,6.752089e-05,0.0,0.0068979263,0.0,1.7951279,41.734905
403766,36,6.480719e-05,0.0,0.008295417,0.0,2.1047025,43.37043
403766,37,6.369507e-05,0.0,0.009664193,0.028778791,2.387794,44.916344
403766,38,6.27361e-05,0.0,0.010897607,0.06270409,2.6399307,46.359062
403766,39,6.134593e-05,0.0,0.011992887,0.09134054,2.8646145,47.69927
403766,40,5.9719692e-05,0.0,0.012985274,0.116356134,3.0676498,48.945244
403766,41,5.79115e-05,0.0,0.013895735,0.13811898,3.2509756,50.105526
403766,42,5.8728416e-05,0.0,0.014773563,0.16263509,3.439497,51.204205
