subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
410506,33,5.271047e-05,0.0,0.012450084,0.06715155,2.9277978,49.001095
410506,34,5.3857453e-05,0.0,0.013534114,0.11150503,3.1558704,50.001106
410506,35,5.5908633e-05,0.0,0.014435023,0.14932013,3.3731751,51.05356
410506,36,5.8232166e-05,0.0,0.015520498,0.17760944,3.5843,52.096966
410506,37,6.0400285e-05,0.0,0.016619459,0.20162201,3.783063,53.111362
410506,38,6.231124e-05,0.0,0.017655566,0.22339654,3.969893,54.092793
410506,39,6.406335e-05,0.0,0.01865153,0.24359131,4.1472445,55.043953
410506,40,6.575862e-05,0.0,0.019626379,0.26340914,4.3196487,55.966034
410506,41,6.7354646e-05,0.0,0.020576432,0.28212047,4.4850125,56.864723
410506,42,6.9096306e-05,0.0,0.021562412,0.3026147,4.6531706,57.7459
