subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
80966,33,6.180914e-05,0.0,0.015967995,0.16451263,3.5791903,52.288452
80966,34,6.430352e-05,0.0,0.017114624,0.19012165,3.7738476,53.231064
80966,35,6.5848755e-05,0.0,0.018130958,0.21495223,3.9638429,54.182938
80966,36,6.708302e-05,0.0,0.019084007,0.23863006,4.148125,55.12087
80966,37,6.8193825e-05,0.0,0.01999633,0.26052594,4.3244796,56.04016
80966,38,6.932978e-05,0.0,0.020897165,0.28120232,4.4946103,56.93877
80966,39,7.047926e-05,0.0,0.021808915,0.30308485,4.6657896,57.82058
80966,40,7.1995106e-05,0.0,0.02279234,0.32716632,4.8418117,58.690872
80966,41,7.375964e-05,0.0,0.023858666,0.3516624,5.0189548,59.55901
80966,42,7.623804e-05,0.0,0.025174797,0.37868333,5.206541,60.438446
