subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365313,33,5.8531878e-05,5.6733843e-06,0.05318024,1.1594393,7.725421,71.117355
365313,34,6.482715e-05,2.0958949e-05,0.05691284,1.2565112,8.017449,71.709145
365313,35,6.827249e-05,3.5580597e-05,0.060860142,1.3728764,8.351434,72.52039
365313,36,7.2036346e-05,4.719448e-05,0.065166235,1.4997833,8.710795,73.39258
365313,37,7.489938e-05,6.178499e-05,0.069877155,1.6341711,9.056087,74.3112
365313,38,7.7392586e-05,8.0516154e-05,0.074949056,1.7772924,9.398157,75.25494
365313,39,7.9693826e-05,0.000101488724,0.080302864,1.9262931,9.74398,76.24019
365313,40,8.3437335e-05,0.00013034791,0.08666072,2.0919797,10.09606,77.27569
365313,41,8.6114946e-05,0.00016615086,0.09366116,2.278375,10.455176,78.315254
365313,42,9.001201e-05,0.00020276831,0.10125589,2.4750097,10.838913,79.38403
