subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324413,33,8.5770414e-05,1.8855731e-05,0.055627033,1.1848358,7.933281,70.83874
324413,34,8.486232e-05,3.086333e-05,0.059200726,1.2950883,8.247746,71.77268
324413,35,8.302703e-05,4.2237807e-05,0.06310175,1.4121923,8.554712,72.71237
324413,36,8.235642e-05,5.3956814e-05,0.06742395,1.5397775,8.867814,73.64983
324413,37,8.2121114e-05,6.9996284e-05,0.07208329,1.6769016,9.186,74.58796
324413,38,8.2279206e-05,8.838548e-05,0.07700058,1.819957,9.51259,75.5446
324413,39,8.3192834e-05,0.0001109899,0.082382865,1.971241,9.846815,76.54325
324413,40,8.5562264e-05,0.00014099968,0.088782,2.1424432,10.194498,77.568306
324413,41,8.837937e-05,0.00017684017,0.09593502,2.3324265,10.562023,78.61814
324413,42,9.1747264e-05,0.00021406834,0.10351598,2.5314863,10.949169,79.68771
