subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
276507,33,0.00019396134,0.0010640279,0.23297429,5.8390517,16.902056,94.01836
276507,34,0.00022440497,0.0012079142,0.25037855,6.2249274,17.551334,95.374374
276507,35,0.0002633377,0.0013910995,0.26981622,6.6545796,18.23898,96.751656
276507,36,0.00030629174,0.0015938664,0.29041523,7.1047173,18.942142,98.146164
276507,37,0.00036280794,0.0018317746,0.31299368,7.5756288,19.682266,99.55686
276507,38,0.00042933584,0.0021065536,0.3372624,8.05772,20.48186,100.93271
276507,39,0.00049904996,0.002387757,0.3613969,8.539009,21.289371,102.295685
276507,40,0.00057662354,0.0026854605,0.38683558,9.028448,22.103691,103.6438
276507,41,0.0006678921,0.0030271434,0.41725898,9.558533,22.982254,104.94242
276507,42,0.000774569,0.003393367,0.4500036,10.09617,23.897707,106.20862
