subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366402,33,8.613913e-05,0.0,0.046249807,0.8779892,6.9720383,68.29568
366402,34,8.726923e-05,2.4195178e-06,0.048961468,0.96263576,7.239745,68.95842
366402,35,8.6657965e-05,5.9016165e-06,0.051571377,1.0538272,7.5314045,69.71558
366402,36,8.578392e-05,1.3556448e-05,0.054582857,1.151526,7.8262463,70.553955
366402,37,8.469238e-05,2.4223176e-05,0.057880692,1.2557484,8.131239,71.45834
366402,38,8.247755e-05,3.573863e-05,0.061530076,1.3719194,8.441415,72.394135
366402,39,8.134107e-05,4.8214337e-05,0.06587954,1.499597,8.762624,73.35551
366402,40,8.0767524e-05,6.376923e-05,0.07056332,1.637349,9.087466,74.31986
366402,41,8.0739585e-05,8.244021e-05,0.075501576,1.7821598,9.419569,75.28789
366402,42,8.197207e-05,0.00010387623,0.08083116,1.9321699,9.759914,76.28343
