subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
150799,33,0.0037163536,0.011540424,1.201317,20.309238,42.940273,127.72955
150799,34,0.0045046504,0.012223715,1.2922634,20.637117,43.99154,128.81018
150799,35,0.005390904,0.012604509,1.3780963,20.388168,44.27182,128.97647
150799,36,0.0063185687,0.012744203,1.4478757,19.793547,44.209206,129.07431
150799,37,0.0071885563,0.012594327,1.4898624,18.885986,43.919365,129.35378
150799,38,0.007995961,0.012243188,1.5167425,17.812471,43.4386,129.52542
150799,39,0.008690837,0.011809718,1.5282717,16.820019,43.00795,129.88034
150799,40,0.009333347,0.011423749,1.5430163,16.010212,42.941456,130.55467
150799,41,0.009934042,0.010958214,1.5497404,15.164463,43.056705,131.2095
150799,42,0.01045332,0.010388876,1.5405447,14.204232,42.987274,131.656
