subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
375488,33,8.427267e-05,0.0,0.02904313,0.45802426,5.547879,61.776913
375488,34,8.654059e-05,0.0,0.030866876,0.50481606,5.769261,62.719475
375488,35,8.8268716e-05,0.0,0.03275057,0.55535674,5.97167,63.575497
375488,36,8.939899e-05,0.0,0.03463967,0.6091118,6.175665,64.427956
375488,37,8.960391e-05,0.0,0.03657283,0.66652083,6.38371,65.29451
375488,38,8.7738794e-05,0.0,0.038746715,0.7347299,6.5949287,66.13886
375488,39,8.562015e-05,0.0,0.041004695,0.80614936,6.810373,66.98096
375488,40,8.403623e-05,0.0,0.043398872,0.8789705,7.0366144,67.83186
375488,41,8.189748e-05,0.0,0.046037033,0.9594711,7.2753563,68.66647
375488,42,8.034552e-05,0.0,0.04928705,1.0491084,7.534306,69.51863
