subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
120696,33,9.890503e-05,5.582499e-05,0.06320183,1.3354903,8.309511,72.0249
120696,34,0.000100778736,6.46112e-05,0.067403674,1.4466498,8.620072,72.94229
120696,35,0.00010124527,7.354334e-05,0.07182883,1.5736568,8.948267,73.8949
120696,36,0.00010043106,9.018119e-05,0.07667693,1.7196507,9.28708,74.88335
120696,37,9.884735e-05,0.00010957598,0.081725344,1.8741014,9.63583,75.91607
120696,38,9.899834e-05,0.00013519707,0.08753128,2.0425646,9.997812,76.99631
120696,39,9.77524e-05,0.00016616512,0.09373173,2.2288969,10.368778,78.04774
120696,40,9.7542186e-05,0.00019890722,0.10060281,2.4234793,10.746987,79.11927
120696,41,9.685967e-05,0.00023309462,0.107434794,2.623372,11.138436,80.184
120696,42,9.951505e-05,0.00027366454,0.11531773,2.8352175,11.545938,81.29971
