subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
341237,33,7.0312235e-05,0.0,0.02200631,0.29016614,4.7286634,58.591522
341237,34,7.2162366e-05,0.0,0.023130909,0.32097983,4.9021153,59.346725
341237,35,7.4502575e-05,0.0,0.024471872,0.35277462,5.092576,60.168365
341237,36,7.665323e-05,0.0,0.026052736,0.3929422,5.2896748,60.98283
341237,37,7.936222e-05,0.0,0.027836397,0.44121075,5.507844,61.797386
341237,38,8.1919425e-05,0.0,0.029671133,0.486001,5.7125707,62.637203
341237,39,8.367101e-05,0.0,0.031649843,0.54036,5.9187136,63.47592
341237,40,8.51792e-05,0.0,0.03367663,0.5970063,6.127282,64.32299
341237,41,8.612103e-05,0.0,0.035751864,0.65667343,6.342738,65.184875
341237,42,8.528153e-05,0.0,0.03801103,0.7250339,6.560648,66.02643
