subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409962,33,7.6915254e-05,0.0,0.02689059,0.40084004,5.3929358,61.77932
409962,34,8.063842e-05,0.0,0.028738394,0.4421413,5.5614967,62.361637
409962,35,8.2406186e-05,0.0,0.030626506,0.49977612,5.7729316,63.115974
409962,36,8.3984894e-05,0.0,0.03260296,0.5596285,5.9897556,63.91387
409962,37,8.552335e-05,0.0,0.03462746,0.6193743,6.207888,64.7398
409962,38,8.563412e-05,0.0,0.03674741,0.6837405,6.4297347,65.582184
409962,39,8.46975e-05,0.0,0.03904765,0.7568188,6.6591024,66.40486
409962,40,8.348146e-05,0.0,0.041430004,0.8293929,6.8836327,67.24308
409962,41,8.2337734e-05,0.0,0.04398229,0.9028729,7.108736,68.097725
409962,42,8.0790895e-05,0.0,0.046978757,0.987929,7.3558717,68.933975
