subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
410728,33,4.6596455e-05,0.0,0.00968492,0.0,2.5695953,48.20331
410728,34,5.1498704e-05,0.0,0.010967493,0.0,2.631719,48.209152
410728,35,5.1816605e-05,0.0,0.01207222,0.034391403,2.8639212,49.065395
410728,36,5.2885443e-05,0.0,0.01314652,0.088661194,3.107184,50.067856
410728,37,5.4953765e-05,0.0,0.014129445,0.13288593,3.3340874,51.08812
410728,38,5.7580444e-05,0.0,0.015252188,0.16791177,3.5557857,52.102673
410728,39,6.0615333e-05,0.0,0.016545236,0.19965792,3.779183,53.102646
410728,40,6.303846e-05,0.0,0.017702997,0.2280345,3.9889383,54.081825
410728,41,6.36834e-05,0.0,0.018546209,0.24104118,4.1389966,55.039787
410728,42,6.556255e-05,0.0,0.019573972,0.26233196,4.315537,55.959988
