subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334603,33,0.00011646436,5.5850018e-05,0.06448153,1.2370595,8.055669,71.7292
334603,34,0.00011730776,6.349891e-05,0.06752459,1.3311714,8.327336,72.407
334603,35,0.00011385261,7.096387e-05,0.07074406,1.4521638,8.6399555,73.23924
334603,36,0.000109225104,8.077768e-05,0.0742888,1.5878216,8.974093,74.1501
334603,37,0.00010447926,9.45449e-05,0.07814696,1.7344428,9.31901,75.0855
334603,38,0.00010021348,0.0001113998,0.08242168,1.8870893,9.668146,76.06339
334603,39,9.83598e-05,0.00013445836,0.08770761,2.051572,10.022144,77.09445
334603,40,9.6062635e-05,0.00016536145,0.09371217,2.2360206,10.382088,78.11648
334603,41,9.528696e-05,0.00019792665,0.10050964,2.4297705,10.755731,79.17425
334603,42,9.7293436e-05,0.00023589889,0.10796633,2.633837,11.152357,80.246216
