subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396986,33,7.7411794e-05,0.0,0.026114129,0.4181013,5.405794,61.16083
396986,34,7.935951e-05,0.0,0.02780176,0.45095587,5.5617657,61.92606
396986,35,8.1260776e-05,0.0,0.029610738,0.49229264,5.7469068,62.767994
396986,36,8.248718e-05,0.0,0.03160183,0.54713607,5.946022,63.598774
396986,37,8.399514e-05,0.0,0.033672348,0.60296416,6.1484365,64.43692
396986,38,8.4731524e-05,0.0,0.035794534,0.6621344,6.357929,65.2888
396986,39,8.4272586e-05,0.0,0.038089737,0.73277223,6.5848064,66.11407
396986,40,8.3348044e-05,0.0,0.040512472,0.8048136,6.805377,66.95056
396986,41,8.258392e-05,0.0,0.04307969,0.8774177,7.0300875,67.803764
396986,42,8.111444e-05,0.0,0.045839682,0.9574435,7.2670956,68.64111
