subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
145747,33,0.00015043249,0.00026041764,0.109667525,2.181066,9.675727,78.41948
145747,34,0.00017091056,0.0002807196,0.11606328,2.2922666,10.032115,78.82808
145747,35,0.00017711049,0.00030869507,0.12227138,2.5012662,10.583454,79.77097
145747,36,0.00017687507,0.00033929723,0.12860656,2.7454023,11.18696,80.94728
145747,37,0.0001738123,0.00037055486,0.13545793,3.0035524,11.797659,82.23773
145747,38,0.00016514727,0.00039632138,0.14110397,3.2527323,12.378798,83.514755
145747,39,0.00015913375,0.00044129297,0.14856693,3.5170712,12.897954,84.82147
145747,40,0.00015258524,0.00049079186,0.15560842,3.7823038,13.393943,86.07297
145747,41,0.00014865745,0.0005559786,0.16414331,4.0601683,13.860819,87.28079
145747,42,0.0001560958,0.0006401492,0.17542994,4.362965,14.356298,88.5361
