subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426395,33,6.996625e-05,0.0,0.02228,0.28184152,4.7356844,58.9697
426395,34,7.40386e-05,0.0,0.023744762,0.32446575,4.950726,59.657627
426395,35,7.7075005e-05,0.0,0.025183864,0.36427426,5.167408,60.458416
426395,36,7.9111516e-05,0.0,0.026869863,0.41073036,5.37555,61.26851
426395,37,8.126747e-05,0.0,0.028646313,0.45503545,5.576132,62.103436
426395,38,8.327924e-05,0.0,0.030489773,0.5026281,5.778674,62.9475
426395,39,8.472102e-05,0.0,0.032457456,0.5601325,5.9923553,63.78365
426395,40,8.613843e-05,0.0,0.034465007,0.6180334,6.2062325,64.63315
426395,41,8.620127e-05,0.0,0.036535926,0.679376,6.4211516,65.496315
426395,42,8.4923726e-05,0.0,0.0388724,0.75085723,6.6399827,66.328964
