subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
163100,33,0.0013537683,0.009198543,0.88553655,20.603045,43.155243,129.2893
163100,34,0.0018430555,0.010498818,0.9841064,21.666636,44.455376,130.62497
163100,35,0.002462121,0.011558031,1.0895362,22.12216,44.79372,130.6243
163100,36,0.0031645547,0.012213165,1.1907004,22.017601,44.80055,130.26266
163100,37,0.003972659,0.012721852,1.2931085,21.81175,44.74479,129.88676
163100,38,0.0048832195,0.013100699,1.3942677,21.554749,44.84848,129.80821
163100,39,0.0058216862,0.013306947,1.4757912,21.092148,45.18098,129.90623
163100,40,0.0067493543,0.013433725,1.5414006,20.588863,45.75087,130.62537
163100,41,0.0076948,0.013376814,1.5954347,19.885315,46.26891,131.4365
163100,42,0.008610751,0.013122363,1.635637,19.018284,46.478134,132.25041
