subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449164,33,6.723433e-05,0.0,0.017087504,0.16009283,3.665501,53.03694
449164,34,6.874584e-05,0.0,0.018160313,0.19164848,3.86264,53.888172
449164,35,6.954523e-05,0.0,0.019096613,0.21996808,4.0549893,54.786884
449164,36,7.014061e-05,0.0,0.019963041,0.24599266,4.241372,55.68781
449164,37,7.0692215e-05,0.0,0.020794258,0.26957083,4.4192014,56.58001
449164,38,7.121806e-05,0.0,0.021593988,0.291394,4.590062,57.457424
449164,39,7.2303636e-05,0.0,0.022512168,0.31581807,4.7667236,58.330097
449164,40,7.360469e-05,0.0,0.023465253,0.34011745,4.942366,59.19785
449164,41,7.542988e-05,0.0,0.024645016,0.36657166,5.1264477,60.07092
449164,42,7.728298e-05,0.0,0.026077181,0.40065384,5.316269,60.92764
