subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387869,33,6.212498e-05,0.0,0.017364755,0.19159293,3.8677025,54.124084
387869,34,6.5399334e-05,0.0,0.018687516,0.23030782,4.1000385,55.00567
387869,35,6.776609e-05,0.0,0.019797787,0.25700784,4.293118,55.886593
387869,36,6.9371425e-05,0.0,0.020768672,0.2781098,4.465195,56.769096
387869,37,7.067234e-05,0.0,0.021690339,0.2981999,4.6310024,57.644955
387869,38,7.233361e-05,0.0,0.022700772,0.32165098,4.8051996,58.518246
387869,39,7.3965435e-05,0.0,0.023713939,0.34541702,4.9796815,59.387344
387869,40,7.606918e-05,0.0,0.024966717,0.37248683,5.1668186,60.26429
387869,41,7.755702e-05,0.0,0.026431762,0.40985465,5.3586264,61.11231
387869,42,7.997334e-05,0.0,0.028246738,0.4521532,5.5544214,61.958168
