subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
161209,33,6.429697e-05,0.0,0.007216677,0.0,1.6392736,42.65364
161209,34,6.409557e-05,0.0,0.008630991,0.0,1.927413,43.672318
161209,35,6.311285e-05,0.0,0.009921581,0.0,2.2506328,45.006905
161209,36,6.2693114e-05,0.0,0.011134043,0.029798746,2.5481539,46.35997
161209,37,6.185254e-05,0.0,0.012185857,0.075255156,2.8144913,47.657444
161209,38,6.0607766e-05,0.0,0.013132021,0.111063,3.0475001,48.887894
161209,39,5.886858e-05,0.0,0.01399,0.13814044,3.2470055,50.048565
161209,40,5.90719e-05,0.0,0.014782414,0.16231036,3.4339886,51.152313
161209,41,6.0030434e-05,0.0,0.01574415,0.18234682,3.6208253,52.20811
161209,42,6.161997e-05,0.0,0.016791224,0.20400763,3.8087802,53.220093
