subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418670,33,5.8019126e-05,0.0,0.008738488,0.027732372,2.3359618,44.668926
418670,34,5.8334583e-05,0.0,0.010156825,0.06412125,2.603084,46.157036
418670,35,5.825414e-05,0.0,0.011421651,0.09108615,2.8298912,47.508442
418670,36,5.7800673e-05,0.0,0.012560606,0.11521363,3.0360284,48.75888
418670,37,5.715579e-05,0.0,0.013600394,0.13882852,3.2298646,49.92316
418670,38,5.790629e-05,0.0,0.014542267,0.16116238,3.413146,51.02967
418670,39,5.966678e-05,0.0,0.015621141,0.18116045,3.6020846,52.092377
418670,40,6.117791e-05,0.0,0.016650096,0.20154524,3.7867312,53.110638
418670,41,6.2806066e-05,0.0,0.017674893,0.22262073,3.9697003,54.092136
418670,42,6.438239e-05,0.0,0.018666923,0.24275422,4.145498,55.04072
