subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443327,33,5.815408e-05,0.0,0.016503766,0.16653061,3.7816577,53.921463
443327,34,5.6744728e-05,0.0,0.016917184,0.2107892,3.987646,54.572323
443327,35,5.7833386e-05,0.0,0.017895654,0.22802019,4.131787,55.44271
443327,36,6.099872e-05,0.0,0.019146621,0.25786257,4.329368,56.305695
443327,37,6.407726e-05,0.0,0.020333827,0.28348804,4.515765,57.16749
443327,38,6.727662e-05,0.0,0.021545567,0.30991673,4.703872,58.02907
443327,39,7.0299895e-05,0.0,0.02274622,0.33517647,4.8866034,58.895855
443327,40,7.320859e-05,0.0,0.024021402,0.36015296,5.0681443,59.770676
443327,41,7.593888e-05,0.0,0.025448449,0.38790464,5.252401,60.649426
443327,42,7.804131e-05,0.0,0.027170636,0.42959952,5.4472456,61.49134
